"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x221902171","x1491029486556438528",2022-02-08 12:41:46,"lauraboldrini","Reati digitali, #revengeporn e #cyberbullismo in costante aumento confermano che il web non è solo spazio di opportunità.  

Il Parlamento si impegni a regolare il rapporto tra libertà di espressione e sicurezza della rete, per contrastarne pericoli e violenze. #SaferInternetDay","Twitter Web App",279,,,,FALSE,FALSE,75,13,,,"revengeporn cyberbullismo SaferInternetDay",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1491029486556438528","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/4SjRTRvuua",FALSE,955187,12447,1958,14773,28954,2010-12-01 22:57:54,TRUE,"https://t.co/4SjRTRvuua","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1638957345","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x221902171","x1490979430965350400",2022-02-08 09:22:52,"lauraboldrini","40 mln di persone nel mondo vivono in schiavitù, il 72% donne e bambini secondo l'Onu.

L'#8febbraio serve a ricordare che la tratta degli esseri umani non è solo storia, in troppi la vivono sulla propria pelle tutt’oggi. 

Alla base di tutto c’è lo sfruttamento, spesso sessuale.","Twitter for iPhone",280,,,,FALSE,FALSE,215,48,,,"8febbraio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1490979430965350400","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/4SjRTRvuua",FALSE,955187,12447,1958,14773,28954,2010-12-01 22:57:54,TRUE,"https://t.co/4SjRTRvuua","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1638957345","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x586037920","x1490997405289955335",2022-02-08 10:34:17,"Fornaro62","https://t.co/N5oEeTIj2q @enzolavolta @Fornaro62 @Arturo_Scotto @articoloUnoMDP https://t.co/GjtKdQF20Z","Twitter for iPhone",120,,,,FALSE,TRUE,0,5,,,,,"qrco.de/bcjnNy","https://t.co/N5oEeTIj2q","https://qrco.de/bcjnNy","http://pbs.twimg.com/media/FLEUhOOXMAQWOC2.jpg","https://t.co/GjtKdQF20Z","https://twitter.com/Art1Piemonte/status/1490995518180257793/photo/1","photo","http://pbs.twimg.com/media/FLEUhOOXMAQWOC2.jpg http://pbs.twimg.com/media/FLEUhONXIAE3lJM.jpg","https://t.co/GjtKdQF20Z https://t.co/GjtKdQF20Z","https://twitter.com/Art1Piemonte/status/1490995518180257793/photo/1 https://twitter.com/Art1Piemonte/status/1490995518180257793/photo/1",,"x839829447968710657 x175527494 x586037920 x430169858 x3295067231","Art1Piemonte enzolavolta Fornaro62 Arturo_Scotto articoloUnoMDP","und",,,,,,,,,,,,,,,,"x1490995518180257793","https://t.co/N5oEeTIj2q @enzolavolta @Fornaro62 @Arturo_Scotto @articoloUnoMDP https://t.co/GjtKdQF20Z",2022-02-08 10:26:47,"Twitter for iPhone",4,5,"x839829447968710657","Art1Piemonte","Articolo UNO Piemonte",341,159,1021,"Torino, Piemonte","#ricostruzione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1490997405289955335","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3831,2608,55,4919,528,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x425686235","x1491071757779972098",2022-02-08 15:29:44,"NFratoianni","Urlavano con la bava alla bocca quando abbiamo proposto una #patrimoniale leggera sui super ricchi. Ora che l’aumento di #bollette e #inflazione ha portato la patrimoniale nelle tasche di lavoratori, pensionati e disoccupati, stanno tutti zitti e buoni. 
Ma un po' di vergogna no? https://t.co/64uBZbicdb","Twitter for iPhone",280,,,,FALSE,FALSE,85,17,,,"patrimoniale bollette inflazione",,,,,"http://pbs.twimg.com/media/FLFZ28QXMAEaA1K.jpg","https://t.co/64uBZbicdb","https://twitter.com/NFratoianni/status/1491071757779972098/photo/1","photo","http://pbs.twimg.com/media/FLFZ28QXMAEaA1K.jpg","https://t.co/64uBZbicdb","https://twitter.com/NFratoianni/status/1491071757779972098/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1491071757779972098","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,55825,1870,325,57703,55436,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x3405754877","x1491056266235367432",2022-02-08 14:28:11,"RossellaMuroni","@biskero @ellyesse @Facciamo_ECO @FranFerrante @A_LisaCorrado @EZanchini @GreenItalia1 @robdellaseta @gonufrio @GioSadVentures @GiaSilvestrini Stiamo cercando firme. Ce ne servono 63. Conosce deputati o deputate interessati?","Twitter for Android",81,"x1491032283800768514","x9429962","biskero",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x9429962 x322933929 x1368528435669331974 x419316234 x545448505 x1382849929 x1530151454 x414660035 x29687693 x888399382910992384 x976652664","biskero ellyesse Facciamo_ECO FranFerrante A_LisaCorrado EZanchini GreenItalia1 robdellaseta gonufrio GioSadVentures GiaSilvestrini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1491056266235367432","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1491023689373999104",2022-02-08 12:18:44,"RossellaMuroni","Bisogna insistere sulla qualità del trasporto pubblico locale e sulla sua penetrazione al Sud, oltre all’alta velocità. Perché avere una #mobilità pubblica intermodale sostenibile ed efficiente è un fattore di sviluppo, di qualità della vita e di contrasto delle disuguaglianze. https://t.co/4z3On4zMIw","Twitter Web App",278,,,,FALSE,FALSE,11,6,,,"mobilità",,,,,"http://pbs.twimg.com/media/FLEtqPoXsAAfUmw.jpg","https://t.co/4z3On4zMIw","https://twitter.com/RossellaMuroni/status/1491023689373999104/photo/1","photo","http://pbs.twimg.com/media/FLEtqPoXsAAfUmw.jpg","https://t.co/4z3On4zMIw","https://twitter.com/RossellaMuroni/status/1491023689373999104/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1491023689373999104","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1491023102310240257",2022-02-08 12:16:24,"RossellaMuroni","Le 14 aree metropolitane del Paese dovrebbero mettere in comune politiche e strategie per la mobilità pubblica e sostenibile, sarebbe una leva eccezionale per la transizione. Ma sinora non lo abbiamo fatto perdendo l’occasione di usare dei cluster di cambiamento #Pendolaria https://t.co/yyBlbvgfh5","Twitter Web App",274,,,,FALSE,FALSE,7,4,,,"Pendolaria",,,,,"http://pbs.twimg.com/media/FLEtRs8XoAocVZt.jpg","https://t.co/yyBlbvgfh5","https://twitter.com/RossellaMuroni/status/1491023102310240257/photo/1","photo","http://pbs.twimg.com/media/FLEtRs8XoAocVZt.jpg","https://t.co/yyBlbvgfh5","https://twitter.com/RossellaMuroni/status/1491023102310240257/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1491023102310240257","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1491021874096050176",2022-02-08 12:11:31,"RossellaMuroni","Non possiamo continuare a tamponare problema atavico di dipendenza import fossili! 
Unica soluzione è diversificare fonti. 
Governo attui semplificazione straordinaria per installare immediatamente tutti gli impianti rinnovabili in attesa di autorizzazione https://t.co/XGWdPoD3wy https://t.co/8h06LhaJst","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x545121376","ReRebaudengo","it",,,,,,,,,,,,,,,,"x1491001524742684677","Non possiamo continuare a tamponare problema atavico di dipendenza import fossili! 
Unica soluzione è diversificare fonti. 
Governo attui semplificazione straordinaria per installare immediatamente tutti gli impianti rinnovabili in attesa di autorizzazione https://t.co/XGWdPoD3wy https://t.co/8h06LhaJst",2022-02-08 10:50:39,"Twitter Web App",14,9,"x545121376","ReRebaudengo","Re Rebaudengo",8389,1413,12477,"Italia","Agostino Re Rebaudengo Presidente @E_Futura, @AsjamenoCO2, @MAcAMuseo; VP @fondsrr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1491021874096050176","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1491021759415414789",2022-02-08 12:11:03,"RossellaMuroni","Grazie @Legambiente che anche sulla #mobilità e sul trasporto pubblico mette insieme i numeri con una visione, che è quello di cui abbiamo bisogno. #Pendolaria #mobilitàsostenibile https://t.co/NLSaw6TIxF","Twitter Web App",180,,,,FALSE,FALSE,5,1,,,"mobilità Pendolaria mobilitàsostenibile",,,,,"http://pbs.twimg.com/media/FLEraQiWUAEVvg4.png","https://t.co/NLSaw6TIxF","https://twitter.com/RossellaMuroni/status/1491021759415414789/photo/1","photo","http://pbs.twimg.com/media/FLEraQiWUAEVvg4.png","https://t.co/NLSaw6TIxF","https://twitter.com/RossellaMuroni/status/1491021759415414789/photo/1",,"x55404019","Legambiente","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1491021759415414789","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1491021507866542081",2022-02-08 12:10:03,"RossellaMuroni","🔵 Anche @Pontifex_it a difesa del mare! E allora cosa stiamo aspettando ad approvare la #leggeSalvamare? Siamo in tantissimi a chiederla al Parlamento, FIRMA anche tu: https://t.co/RGZahMfmxO

Chiediamo l'approvazione immediata della Legge #Salvamare! https://t.co/wFtTdWr7xp","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"leggeSalvamare",,,,,,,,,,,,,"x821310469 x500711588","MarevivoOnlus Pontifex_it","it",,,,,,,,,,,,,,,,"x1490653814860521478","🔵 Anche @Pontifex_it a difesa del mare! E allora cosa stiamo aspettando ad approvare la #leggeSalvamare? Siamo in tantissimi a chiederla al Parlamento, FIRMA anche tu: https://t.co/RGZahMfmxO

Chiediamo l'approvazione immediata della Legge #Salvamare! https://t.co/wFtTdWr7xp",2022-02-07 11:48:59,"Twitter Web App",24,8,"x821310469","MarevivoOnlus","Marevivo Onlus",2957,1330,6208,"Rome, Italy","Dal 1985 in difesa del #mare e dell'#ambiente 🐬",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1491021507866542081","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1491021394830069761",2022-02-08 12:09:37,"RossellaMuroni","Se avessimo un MW di energia pulita per ogni intervista in cui il ministro #Cingolani dice che la transizione ecologica è un pericolo.... staremmo già un passo avanti #parolealvento https://t.co/OJwtT4y8B5","Twitter for Android",181,,,,FALSE,FALSE,37,16,,,"Cingolani parolealvento",,,,,"http://pbs.twimg.com/media/FLEsDiuWUAAydNM.jpg","https://t.co/OJwtT4y8B5","https://twitter.com/RossellaMuroni/status/1491021394830069761/photo/1","photo","http://pbs.twimg.com/media/FLEsDiuWUAAydNM.jpg","https://t.co/OJwtT4y8B5","https://twitter.com/RossellaMuroni/status/1491021394830069761/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1491021394830069761","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1490983625671979008",2022-02-08 09:39:32,"RossellaMuroni","@FranFerrante @repubblica @wganapini @distefanovalori @lanzigiuseppe @Leonardobecchet @robdellaseta @StefanoCiafani @enzofavoino @Lauradap @erealacci 😅😅😅ma la pubblicità nella pagina è per i ministri in difficoltà???","Twitter for Android",66,"x1490946198210945025","x419316234","FranFerrante",FALSE,FALSE,26,0,,,,,,,,,,,,,,,,"x419316234 x18935802 x393494421 x56819005 x56111212 x425039950 x414660035 x501818633 x24695296 x46715441 x402997564","FranFerrante repubblica wganapini distefanovalori lanzigiuseppe Leonardobecchet robdellaseta StefanoCiafani enzofavoino Lauradap erealacci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1490983625671979008","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1490939435474890754",2022-02-08 06:43:56,"RossellaMuroni","❗️Chiediamo l’approvazione immediata della #LeggeSalvamare, come ha detto Papa Francesco a #CTCF ""Buttare la plastica in mare è criminale!”.
Il mondo del mare ha bisogno di essere tutelato per questo sosteniamo l’appello di @MarevivoOnlus ✍️⬇️
https://t.co/A8l46xIGgT https://t.co/Rps5nGgrCP","Twitter for Android",139,,,,FALSE,TRUE,0,12,,,"LeggeSalvamare CTCF",,,,,,,,,,,,,"x1530151454","GreenItalia1","it",,,,,,,,,,,,,,,,"x1490746894531932167","❗️Chiediamo l’approvazione immediata della #LeggeSalvamare, come ha detto Papa Francesco a #CTCF ""Buttare la plastica in mare è criminale!”.
Il mondo del mare ha bisogno di essere tutelato per questo sosteniamo l’appello di @MarevivoOnlus ✍️⬇️
https://t.co/A8l46xIGgT https://t.co/Rps5nGgrCP",2022-02-07 17:58:51,"Twitter Web App",24,12,"x1530151454","GreenItalia1","GreenItalia",4700,309,15129,"","Movimento politico ecologista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1490939435474890754","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20868,2843,172,16091,14805,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x1202548148733956096","x1491064316723933185",2022-02-08 15:00:10,"GiusyOcchionero","Oggi Commissioni Esteri e Difesa riunite con i ministri @luigidimaio e @guerini_lorenzo per il rischio escalation in Ucraina.

È stato ribadito chiaramente come qualsiasi azione destabilizzante della Russia non sarebbe priva di conseguenze. https://t.co/53FItGeQS6","Twitter for Android",240,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/FLFTFxfXMAI6CG0.jpg","https://t.co/53FItGeQS6","https://twitter.com/GiusyOcchionero/status/1491064316723933185/photo/1","photo","http://pbs.twimg.com/media/FLFTFxfXMAI6CG0.jpg","https://t.co/53FItGeQS6","https://twitter.com/GiusyOcchionero/status/1491064316723933185/photo/1",,"x48062712 x1870754606","luigidimaio guerini_lorenzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiusyOcchionero/status/1491064316723933185","Giusy Occhionero","Campomarino, Molise","Molisana e Avvocato | Deputata @italiaviva - 
Commissione Difesa | Nelle mie giornate sport e cibo sano.",,FALSE,836,338,9,383,304,2019-12-05 11:20:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1202548148733956096/1593086007",,"http://pbs.twimg.com/profile_images/1393224933329842184/NXEzf--Y_normal.jpg"
"x1202548148733956096","x1490971068466610178",2022-02-08 08:49:38,"GiusyOcchionero","Eccezionale l'accordo per la realizzazione della gigafactory di Stellantis a Termoli. 

L'investimento di 2.5 miliardi, dei quali 370 milioni dal Governo, permetterà la riconversione del sito produttivo attuale, che comincerà a produrre batterie per il settore automotive.","Twitter for Android",272,,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiusyOcchionero/status/1490971068466610178","Giusy Occhionero","Campomarino, Molise","Molisana e Avvocato | Deputata @italiaviva - 
Commissione Difesa | Nelle mie giornate sport e cibo sano.",,FALSE,836,338,9,383,304,2019-12-05 11:20:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1202548148733956096/1593086007",,"http://pbs.twimg.com/profile_images/1393224933329842184/NXEzf--Y_normal.jpg"
