"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425686235","x1412029480848314376",2021-07-05 12:43:57,"NFratoianni","'Next generation tax', #SinistraItaliana raccoglie a #Ravenna le firme per un #fisco più equo 
#tasse #NextGenerationTax 
https://t.co/DdBCQ8Kr7N","Twitter for iPad",138,,,,FALSE,TRUE,0,6,,,"SinistraItaliana Ravenna fisco tasse NextGenerationTax",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412018888456511491","'Next generation tax', #SinistraItaliana raccoglie a #Ravenna le firme per un #fisco più equo 
#tasse #NextGenerationTax 
https://t.co/DdBCQ8Kr7N",2021-07-05 12:01:51,"Twitter for iPad",12,6,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029480848314376","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029475508965380",2021-07-05 12:43:55,"NFratoianni","Parte in #Calabria raccolta firme prelievo 5% ai super ricchi 
#NextGenerationTax #patrimoniale 
https://t.co/IgIuEFN6JQ","Twitter for iPad",137,,,,FALSE,TRUE,0,6,,,"Calabria NextGenerationTax patrimoniale",,"ilcrotonese.it/parte-in-calab…","https://t.co/IgIuEFN6JQ","https://www.ilcrotonese.it/parte-in-calabria-raccolta-firme-prelievo-5-ai-super-ricchi/",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412018592250568705","Parte in #Calabria raccolta firme prelievo 5% ai super ricchi 
#NextGenerationTax #patrimoniale 
https://t.co/IgIuEFN6JQ",2021-07-05 12:00:41,"Twitter for iPad",17,6,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029475508965380","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029456169029636",2021-07-05 12:43:51,"NFratoianni","#SinistraItaliana anche a #Ravenna raccoglie firme per proposta di legge che riforma il #fisco. Via l'IMU, sì a #patrimoniale progressiva - https://t.co/VZEOxeJwKL https://t.co/DPSN611Vgu","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"SinistraItaliana Ravenna fisco",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412018208278712320","#SinistraItaliana anche a #Ravenna raccoglie firme per proposta di legge che riforma il #fisco. Via l'IMU, sì a #patrimoniale progressiva - https://t.co/VZEOxeJwKL https://t.co/DPSN611Vgu",2021-07-05 11:59:09,"Twitter for iPad",11,5,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029456169029636","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029449307045889",2021-07-05 12:43:49,"NFratoianni","L'appello di #SinistraItaliana: ""Costruiamo una valida alternativa a Minervini"" Lettera aperta di SI alle forze politiche democratiche alternative alla coalizione del sindaco.
#Molfetta

https://t.co/rwm0bs0Zsb","Twitter for iPad",139,,,,FALSE,TRUE,0,4,,,"SinistraItaliana",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412017944423510017","L'appello di #SinistraItaliana: ""Costruiamo una valida alternativa a Minervini"" Lettera aperta di SI alle forze politiche democratiche alternative alla coalizione del sindaco.
#Molfetta

https://t.co/rwm0bs0Zsb",2021-07-05 11:58:06,"Twitter for iPad",6,4,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029449307045889","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029437428875264",2021-07-05 12:43:46,"NFratoianni","Firmate proposta per #patrimoniale sulle grandissime ricchezze e dove togliamo delle tasse,quelle sbagliate: l’Imu sulla seconda casa, l’imposta di bollo sui titoli. Una questione di giustizia sociale e di buonsenso.
Tutte le informazioni : https://t.co/luxt6VkBBk https://t.co/O9gnFtIcPH","Twitter for iPad",140,,,,FALSE,TRUE,0,66,,,"patrimoniale",,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1411992380170027011","Firmate proposta per #patrimoniale sulle grandissime ricchezze e dove togliamo delle tasse,quelle sbagliate: l’Imu sulla seconda casa, l’imposta di bollo sui titoli. Una questione di giustizia sociale e di buonsenso.
Tutte le informazioni : https://t.co/luxt6VkBBk https://t.co/O9gnFtIcPH",2021-07-05 10:16:31,"Twitter for iPad",240,66,"x425686235","NFratoianni","nicola fratoianni",49750,1657,51673,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029437428875264","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029402611949568",2021-07-05 12:43:38,"NFratoianni","Chiediamo alle autorità italiane il tempestivo rilascio della nave umanitaria #MSF #Geobarents perché possa tornare al più presto a salvare vite in mare. https://t.co/JzOjXl2TIc","Twitter for iPad",139,,,,FALSE,TRUE,0,130,,,"MSF Geobarents",,,,,,,,,,,,,"x24896038","MSF_ITALIA","it",,,,,,,,,,,,,,,,"x1411721689558405124","Chiediamo alle autorità italiane il tempestivo rilascio della nave umanitaria #MSF #Geobarents perché possa tornare al più presto a salvare vite in mare. https://t.co/JzOjXl2TIc",2021-07-04 16:20:53,"Twitter Web App",291,130,"x24896038","MSF_ITALIA","MediciSenzaFrontiere",320815,1054,8653,"Italia","Forniamo assistenza medica dove c'è più bisogno senza distinzioni dovute all’appartenenza etnica,religiosa o al credo politico.
INDIPENDENTI.NEUTRALI.IMPARZIALI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029402611949568","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412013727835201537",2021-07-05 11:41:21,"NFratoianni","@Vincenz87173226 @QuinziUgo https://t.co/ELUgAhT4Gr È tutto scritto qui, compreso un calcolometro con cui può rendersi conto da solo.","Twitter for iPhone",105,"x1412013175654998018","x1155960469179359232","Vincenz87173226",FALSE,FALSE,0,0,,,,,"ngtax.it","https://t.co/ELUgAhT4Gr","http://www.ngtax.it",,,,,,,,,"x1155960469179359232 x2688705527","Vincenz87173226 QuinziUgo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412013727835201537","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412006154830594051",2021-07-05 11:11:15,"NFratoianni","@QuinziUgo Bravo, ha centrato il punto. È giusto che chi ha di più paghi di più, per alleggerire chi ha di meno. Il conto però in nostro proposta si fa su patrimonio complessivo, non solo sui redditi, visto che la ricchezza si accumula nella rendita. Legga https://t.co/Z4MHs6cUEl","Twitter for iPhone",269,"x1411783181888626694","x2688705527","QuinziUgo",FALSE,FALSE,7,0,,,,,"ngtax.it","https://t.co/Z4MHs6cUEl","http://ngtax.it",,,,,,,,,"x2688705527","QuinziUgo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412006154830594051","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1411992380170027011",2021-07-05 10:16:31,"NFratoianni","Firmate proposta per #patrimoniale sulle grandissime ricchezze e dove togliamo delle tasse,quelle sbagliate: l’Imu sulla seconda casa, l’imposta di bollo sui titoli. Una questione di giustizia sociale e di buonsenso.
Tutte le informazioni : https://t.co/luxt6VkBBk https://t.co/O9gnFtIcPH","Twitter for iPad",264,,,,FALSE,FALSE,240,66,,,"patrimoniale",,"Ngtax.it","https://t.co/luxt6VkBBk","http://Ngtax.it","http://pbs.twimg.com/ext_tw_video_thumb/1411992317741969410/pu/img/1Pvq3tL-tzFaC2PP.jpg","https://t.co/O9gnFtIcPH","https://twitter.com/NFratoianni/status/1411992380170027011/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1411992317741969410/pu/img/1Pvq3tL-tzFaC2PP.jpg","https://t.co/O9gnFtIcPH","https://twitter.com/NFratoianni/status/1411992380170027011/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1411992380170027011","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x3405754877","x1412325639055626240",2021-07-06 08:20:46,"RossellaMuroni","Cominciamo @EcoForumLegamb @Legambiente @Kyoto_Club @Lanuovaecologia #economiacircolare https://t.co/yZ25JYuFJE","Twitter Web App",129,,,,FALSE,TRUE,0,4,,,"economiacircolare",,"twitter.com/franferrante/s…","https://t.co/yZ25JYuFJE","https://twitter.com/franferrante/status/1411607928247881728",,,,,,,,,"x419316234 x2552606282 x55404019 x252580188 x82643536","FranFerrante EcoForumLegamb Legambiente Kyoto_Club Lanuovaecologia","pt",,,,,,,,,,,,,,,,"x1412324799569973249","Cominciamo @EcoForumLegamb @Legambiente @Kyoto_Club @Lanuovaecologia #economiacircolare https://t.co/yZ25JYuFJE",2021-07-06 08:17:26,"Twitter for iPhone",3,4,"x419316234","FranFerrante","Francesco Ferrante",12822,2012,52004,"","Vicepresidente @Kyoto_club e @coordfree. Senior Partner @eprcomunicazione. @legambiente sempre. Senatore 2006-13 (https://t.co/D5n6QTMtm8)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1412325639055626240","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,19888,2783,165,14958,13906,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1412103010050875393",2021-07-05 17:36:07,"RossellaMuroni","Sei riuscita a cambiare le cose con una compostezza e un’eleganza uniche. Che talento Raffa, resterai immortale come la voglia di ballare con cui ti ricorderemo.

#raffaellacarrà https://t.co/60Z9RthxQW","Twitter for iPhone",178,,,,FALSE,FALSE,39,6,,,"raffaellacarrà",,,,,"http://pbs.twimg.com/media/E5jMM4JWEAEwJda.jpg","https://t.co/60Z9RthxQW","https://twitter.com/RossellaMuroni/status/1412103010050875393/photo/1","photo","http://pbs.twimg.com/media/E5jMM4JWEAEwJda.jpg","https://t.co/60Z9RthxQW","https://twitter.com/RossellaMuroni/status/1412103010050875393/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1412103010050875393","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,19888,2783,165,14958,13906,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1412036411516239874",2021-07-05 13:11:29,"RossellaMuroni","Il 60% delle bottiglie di #plastica non viene riciclato.È quanto emerso dal report di @Greenpeace_ITA. È necessario che il nostro #Paese adotti subito la #Sup. 
Non è possibile immaginare una reale #transizioneecologica se tonnellate di plastica continuano a finire in #Mare! https://t.co/Dq5uXEHkDz","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"plastica",,,,,,,,,,,,,"x1368528435669331974 x25512578","Facciamo_ECO Greenpeace_ITA","it",,,,,,,,,,,,,,,,"x1412036353576124420","Il 60% delle bottiglie di #plastica non viene riciclato.È quanto emerso dal report di @Greenpeace_ITA. È necessario che il nostro #Paese adotti subito la #Sup. 
Non è possibile immaginare una reale #transizioneecologica se tonnellate di plastica continuano a finire in #Mare! https://t.co/Dq5uXEHkDz",2021-07-05 13:11:15,"Twitter for Android",14,6,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",441,24,275,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1412036411516239874","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,19888,2783,165,14958,13906,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1412033694823497736",2021-07-05 13:00:41,"RossellaMuroni","L’economia circolare è un fronte strategico per lo sviluppo sostenibile in cui l’Italia vanta risultati importanti, ma per liberare tutte le sue potenzialità ha bisogno di semplificazioni sostenibili. Ne parliamo il 6/7 a #Ecoforum di @Legambiente @Lanuovaecologia  e @Kyoto_Club https://t.co/PPNNRNuRsu","Twitter Web App",279,,,,FALSE,FALSE,22,16,,,"Ecoforum",,,,,"http://pbs.twimg.com/media/E5iLb7oXEAYcROO.jpg","https://t.co/PPNNRNuRsu","https://twitter.com/RossellaMuroni/status/1412033694823497736/photo/1","photo","http://pbs.twimg.com/media/E5iLb7oXEAYcROO.jpg http://pbs.twimg.com/media/E5iLb7mWYAsoTVu.jpg","https://t.co/PPNNRNuRsu https://t.co/PPNNRNuRsu","https://twitter.com/RossellaMuroni/status/1412033694823497736/photo/1 https://twitter.com/RossellaMuroni/status/1412033694823497736/photo/1",,"x55404019 x82643536 x252580188","Legambiente Lanuovaecologia Kyoto_Club","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1412033694823497736","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,19888,2783,165,14958,13906,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1411990603580297217",2021-07-05 10:09:28,"RossellaMuroni","@PediciniEu @EleonoraEvi @GreensEFA @Facciamo_ECO @karbai @enzofavoino @mariateresaimpa @errecavallo @GreenItalia1
@FranFerrante","Twitter Web App",128,"x1411990601910951936","x3405754877","RossellaMuroni",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x631767111 x1135141640 x183622298 x1368528435669331974 x1356397093 x24695296 x393909537 x2277743271 x1530151454 x419316234","PediciniEu EleonoraEvi GreensEFA Facciamo_ECO karbai enzofavoino mariateresaimpa errecavallo GreenItalia1 FranFerrante","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1411990603580297217","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,19888,2783,165,14958,13906,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1411990601910951936",2021-07-05 10:09:27,"RossellaMuroni","Quello che chiedo al governo italiano è di riportare subito da noi i container e rivalersi poi sui responsabili di questo illecito. 

Ne parlo qui.
https://t.co/ZKNiz5TdWT

2/2","Twitter Web App",176,"x1411990600421974019","x3405754877","RossellaMuroni",FALSE,FALSE,25,9,,,,,"bit.ly/3dLrNRv","https://t.co/ZKNiz5TdWT","https://bit.ly/3dLrNRv",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1411990601910951936","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,19888,2783,165,14958,13906,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
